0,1,2,3,4,5,6,7,8,target
-0.9199434984098228,-0.0004731565118126877,1.3054742355340851,-0.007123339178624729,-0.2087080848410248,-0.00657738744724154,1.7440130453230729,0.705477080604604,-0.31219459937061905,1
-0.8381488057217154,-0.0004731565118126877,-0.37711830590383183,-0.007123339178624729,0.16171114504875853,0.04592554185608285,0.5256445892002973,-0.37191391947729774,-0.5467778646841355,1
-0.2655859569049628,-0.0004731565118126877,-0.2649454698079707,-0.007123339178624729,0.5321303749385419,0.09842847115940724,-0.007391610353417003,-0.6998155281978765,-0.5467778646841355,1
-0.8381488057217154,-0.0004731565118126877,2.4272025964926964,-0.007123339178624729,0.06910633757631268,-0.11158324605389032,2.429345301892134,0.9396925154050174,-0.46858344291296333,1
-0.5927647276573929,0.049451714774392454,-0.9379824863831375,-0.007123339178624729,0.16171114504875853,-0.08533178140222814,-0.08353963886109048,-0.5592862673176284,-0.46858344291296333,1
-0.1837912642168553,0.061932932595943735,-0.489291141999693,-0.007123339178624729,0.5321303749385419,0.04155029774747249,-0.15968766736876397,-0.7935017021180419,-0.5467778646841355,1
-0.8381488057217154,-0.0004731565118126877,-0.489291141999693,-0.08183467233599077,0.16171114504875853,-0.00657738744724154,0.44949656069262384,-0.41875700643738045,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,-0.489291141999693,-0.05693089461686876,0.06910633757631268,-0.08095653729361776,0.44949656069262384,-0.3250708325172151,-0.46858344291296333,1
0.2251821992236822,0.012008061309738596,-0.489291141999693,-0.007123339178624729,0.8099447973558793,0.11155420348523834,-0.5404278099071314,-0.9808740499583726,-0.5467778646841355,1
0.14338750653557472,-0.0004731565118126877,-0.15277263371210958,-0.007123339178624729,0.7173399898834335,-0.00657738744724154,-0.23583569587643743,-0.7466586151579592,-0.46858344291296333,1
-0.9199434984098228,-0.05039802779801782,-0.9379824863831375,-0.007123339178624729,0.16171114504875853,0.01529883309581029,0.14490444666192995,-0.6061293542777112,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,-0.2649454698079707,-0.08183467233599077,-0.023498469896133144,0.04155029774747249,0.6779406462156443,-0.04401231075671896,-0.3903890211417912,1
0.5523609699761123,-0.0004731565118126877,-0.9379824863831375,-0.007123339178624729,-2.7090378865970624,0.024049321313031023,-1.2257600664761927,2.4386712981276633,2.6591934279339218,4
0.5523609699761123,-0.0004731565118126877,0.7446100550547794,-0.007123339178624729,-0.30131289231347064,0.04155029774747249,-0.08353963886109048,0.5649478197243559,0.5479440401122744,4
-0.9199434984098228,-0.0628792456195691,2.3150297603968353,-0.007123339178624729,0.06910633757631268,-0.00657738744724154,2.429345301892134,0.846006341484852,-0.5467778646841355,1
0.38877158459989725,0.11185780388214886,-0.7136368141914152,-0.007123339178624729,0.3469207599936502,-0.024078363881683006,-0.8450199239378252,-0.6529724412377939,-0.07761133405710263,4
2.6790229798669074,-0.0004731565118126877,0.07157303847961267,-0.007123339178624729,-2.7090378865970624,-0.08533178140222814,-2.5202765511066416,2.8602590807684076,3.6757209109591598,5
-0.3473806495930703,-0.05039802779801782,-0.37711830590383183,-0.007123339178624729,0.3469207599936502,-0.13783471070555253,0.06875641815425647,-0.4656000933974631,-0.46858344291296333,1
0.5523609699761123,0.012008061309738596,-0.37711830590383183,-0.007123339178624729,0.9025496048283251,-0.01970311977307264,-0.8450199239378252,-1.074560223878538,-0.46858344291296333,1
-0.02020187884064029,0.061932932595943735,0.2959187106713349,-0.15654600549335682,0.5321303749385419,-0.00657738744724154,0.22105247516960344,-0.4656000933974631,-0.46858344291296333,1
2.92440705793123,-0.0004731565118126877,0.2959187106713349,-0.007123339178624729,-1.3199657745103748,-0.00657738744724154,-2.5202765511066416,1.5018095589260096,2.5028045843915776,5
-0.9199434984098228,-0.0004731565118126877,-0.9379824863831375,-0.007123339178624729,0.06910633757631268,0.028424565421641387,0.2972005036772769,-0.4656000933974631,-0.5467778646841355,1
-0.10199657152874779,-0.025435592154915254,-0.9379824863831375,-0.007123339178624729,0.5321303749385419,-0.00657738744724154,-0.5404278099071314,-0.9340309629982899,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,-0.8258096502872764,-0.007123339178624729,-1.5977801969277123,-0.0634555608591763,0.3733485321849504,1.2675941241255961,0.8607217271969629,1
0.6341556626642197,-0.0628792456195691,1.4176470716299463,-0.007123339178624729,0.439525567466096,-0.00657738744724154,0.3733485321849504,0.14336003708361178,-0.07761133405710263,4
-0.5109700349692853,-0.0004731565118126877,2.5393754325885576,-0.032027116897746746,0.3469207599936502,-0.00657738744724154,2.2009012163691137,0.7523201675646867,-0.46858344291296333,1
-0.02020187884064029,-0.0004731565118126877,0.2959187106713349,-0.10673845005511279,0.5321303749385419,-0.00657738744724154,0.14490444666192995,-0.4656000933974631,-0.46858344291296333,1
-0.2655859569049628,-0.025435592154915254,0.1837458745754738,-0.007123339178624729,0.5321303749385419,0.06342651829052431,0.3733485321849504,-0.4656000933974631,-0.5467778646841355,1
2.6790229798669074,-0.0004731565118126877,-0.15277263371210958,-0.007123339178624729,-2.5238282716521705,-0.08095653729361776,-2.5202765511066416,2.5323574720478286,3.4411376456456435,5
0.6341556626642197,-0.0004731565118126877,-0.9379824863831375,-0.007123339178624729,-1.8755946193450497,-0.041579340316124466,-1.2257600664761927,1.595495732846175,1.9554436319933728,4
-0.9199434984098228,-0.025435592154915254,-0.9379824863831375,-0.13164222777423482,0.06910633757631268,-0.10283275783666959,0.14490444666192995,-0.4656000933974631,-0.46858344291296333,1
-0.1837912642168553,-0.0004731565118126877,-0.489291141999693,-0.007123339178624729,0.439525567466096,-0.12033373427111106,-0.15968766736876397,-0.6529724412377939,-0.46858344291296333,1
-0.9199434984098228,-0.0004731565118126877,-0.7136368141914152,-0.007123339178624729,-0.39391769978591645,0.06342651829052431,0.3733485321849504,0.0965169501235291,-0.15580575582827477,1
-0.2655859569049628,-0.0004731565118126877,-0.489291141999693,-0.007123339178624729,0.5321303749385419,0.03279980953025175,-0.15968766736876397,-0.7935017021180419,-0.5467778646841355,1
0.7977450480404348,0.02448927913128988,-0.15277263371210958,-0.007123339178624729,0.995154412300771,-0.00657738744724154,-0.7688718954301518,-1.074560223878538,-0.5467778646841355,1
2.5972282871787997,-0.0004731565118126877,-0.15277263371210958,-0.05693089461686876,-3.5424811538490744,-0.00657738744724154,-2.5202765511066416,3.60974847212973,4.301276285128536,5
-0.9199434984098228,-0.0004731565118126877,-0.9379824863831375,0.0426842162596193,-2.1534090417623872,-0.00657738744724154,0.2972005036772769,1.8297111676465885,1.4080826795951678,1
-0.9199434984098228,-0.0004731565118126877,-0.7136368141914152,-0.007123339178624729,0.06910633757631268,-0.02845360799029337,0.2972005036772769,-0.37191391947729774,-0.46858344291296333,1
0.5523609699761123,0.061932932595943735,-0.489291141999693,0.0426842162596193,0.9025496048283251,-0.00657738744724154,-0.7688718954301518,-1.1214033108386208,-0.5467778646841355,1
0.5523609699761123,-0.0004731565118126877,-0.9379824863831375,-0.007123339178624729,-2.8942475015419538,-0.0503298285333452,-1.2257600664761927,2.5323574720478286,2.7373878497050943,4
-0.8381488057217154,-0.0004731565118126877,-0.7136368141914152,0.14229932713610738,0.16171114504875853,-0.00657738744724154,0.3733485321849504,-0.4656000933974631,-0.5467778646841355,1
0.14338750653557472,-0.0628792456195691,0.07157303847961267,-0.007123339178624729,0.7173399898834335,-0.00657738744724154,-0.08353963886109048,-0.6529724412377939,-0.5467778646841355,1
-0.9199434984098228,0.012008061309738596,-0.489291141999693,-0.007123339178624729,-1.690385004400158,-0.00657738744724154,0.5256445892002973,1.5018095589260096,1.017110570739307,1
-0.9199434984098228,-0.0004731565118126877,-0.6014639780955541,-0.007123339178624729,0.06910633757631268,-0.010952631555851907,0.44949656069262384,-0.3250708325172151,-0.46858344291296333,1
-0.5927647276573929,0.036970496952841166,0.07157303847961267,-0.007123339178624729,0.16171114504875853,-0.00657738744724154,0.6017926177079708,-0.184541571636967,-0.46858344291296333,1
2.27004951642637,0.012008061309738596,-0.6014639780955541,0.017780438540497285,-3.5424811538490744,-0.00657738744724154,-2.5202765511066416,3.4223761242893995,4.144887441586192,5
-0.9199434984098228,-0.0004731565118126877,0.7446100550547794,-0.007123339178624729,-1.0421513520930372,-0.015327875664462273,1.287124874277032,1.3144372110856788,0.39155519656993015,1
0.5523609699761123,-0.0004731565118126877,1.0811285633423628,-0.18144978321247884,0.16171114504875853,-0.00657738744724154,0.22105247516960344,0.2838892979638598,0.07877750948524163,4
-0.02020187884064029,-0.0628792456195691,-0.489291141999693,-0.007123339178624729,0.5321303749385419,-0.03282885209890374,-0.3119837243841109,-0.7466586151579592,-0.46858344291296333,1
-0.5927647276573929,-0.0004731565118126877,2.5393754325885576,-0.007123339178624729,0.3469207599936502,0.024049321313031023,2.277049244876787,0.7523201675646867,-0.5467778646841355,1
-0.9199434984098228,-0.1627289881919794,2.3150297603968353,-0.380680004965455,-0.2087080848410248,-0.0503298285333452,2.429345301892134,1.1270648632453482,-0.31219459937061905,1
-0.9199434984098228,-0.0004731565118126877,2.202856924300974,-0.08183467233599077,-0.2087080848410248,0.006548344878589557,2.3531972733844606,1.0802217762852655,-0.31219459937061905,1
-0.2655859569049628,-0.0004731565118126877,0.07157303847961267,-0.007123339178624729,0.439525567466096,-0.06783080496778666,0.2972005036772769,-0.41875700643738045,-0.46858344291296333,1
-0.2655859569049628,-0.0004731565118126877,0.2959187106713349,-0.032027116897746746,0.5321303749385419,-0.0372040962075141,0.3733485321849504,-0.4656000933974631,-0.5467778646841355,1
0.6341556626642197,-0.0004731565118126877,1.193301399438224,-0.08183467233599077,0.8099447973558793,0.1290551799196798,0.22105247516960344,-0.3250708325172151,-0.3903890211417912,4
0.4705662772880047,-0.05039802779801782,-0.2649454698079707,-0.007123339178624729,0.9025496048283251,-0.00657738744724154,-0.6165758384148048,-1.0277171369184552,-0.5467778646841355,1
-0.4291753422811778,0.049451714774392454,-0.15277263371210958,-0.007123339178624729,0.3469207599936502,-0.00657738744724154,0.2972005036772769,-0.37191391947729774,-0.46858344291296333,1
-0.9199434984098228,-0.05039802779801782,-0.9379824863831375,-0.007123339178624729,-1.690385004400158,-0.00657738744724154,0.22105247516960344,1.3144372110856788,1.017110570739307,1
-0.1837912642168553,0.036970496952841166,-0.9379824863831375,-0.007123339178624729,0.5321303749385419,0.0021731007699791914,-0.46427978139945786,-0.9340309629982899,-0.5467778646841355,1
-0.5109700349692853,-0.012954374333363971,-0.9379824863831375,-0.007123339178624729,0.3469207599936502,-0.00657738744724154,-0.15968766736876397,-0.7466586151579592,-0.5467778646841355,1
0.7977450480404348,0.02448927913128988,0.07157303847961267,-0.007123339178624729,0.995154412300771,-0.00657738744724154,-0.6165758384148048,-0.9808740499583726,-0.5467778646841355,1
0.5523609699761123,-0.0004731565118126877,-0.37711830590383183,-0.007123339178624729,-2.4312234641797246,0.019674077204420656,-0.8450199239378252,2.2981420372474153,2.3464157408492334,4
0.6341556626642197,-0.012954374333363971,1.3054742355340851,-0.007123339178624729,0.9025496048283251,0.07655225061635541,0.2972005036772769,-0.41875700643738045,-0.46858344291296333,1
-0.9199434984098228,-0.0004731565118126877,-0.7136368141914152,-0.007123339178624729,-0.023498469896133144,0.010923588987199924,0.2972005036772769,-0.27822774555713237,-0.3903890211417912,1
0.5523609699761123,-0.0004731565118126877,-0.489291141999693,-0.007123339178624729,-2.6164330791246164,-0.02845360799029337,-0.8450199239378252,2.5323574720478286,2.5028045843915776,4
-0.5927647276573929,-0.0004731565118126877,0.07157303847961267,-0.007123339178624729,0.16171114504875853,-0.0634555608591763,0.6017926177079708,-0.184541571636967,-0.46858344291296333,1
-0.3473806495930703,-0.012954374333363971,0.07157303847961267,-0.18144978321247884,0.439525567466096,-0.00657738744724154,0.3733485321849504,-0.41875700643738045,-0.5467778646841355,1
0.38877158459989725,-0.025435592154915254,-0.2649454698079707,-0.007123339178624729,0.8099447973558793,-0.08970702551083849,-0.5404278099071314,-0.8871878760382073,-0.46858344291296333,1
-0.5927647276573929,-0.0004731565118126877,-0.489291141999693,0.0426842162596193,0.16171114504875853,-0.02845360799029337,0.2972005036772769,-0.37191391947729774,-0.46858344291296333,1
-0.5927647276573929,-0.0004731565118126877,-0.37711830590383183,-0.007123339178624729,0.3469207599936502,0.0021731007699791914,0.2972005036772769,-0.4656000933974631,-0.5467778646841355,1
-0.1837912642168553,-0.0004731565118126877,-0.37711830590383183,-0.007123339178624729,0.439525567466096,-0.0634555608591763,-0.08353963886109048,-0.6061293542777112,-0.46858344291296333,1
0.6341556626642197,-0.0004731565118126877,-0.6014639780955541,0.09249177169786334,-1.782989811872604,-0.00657738744724154,-0.9973159809531722,1.595495732846175,1.8772492102222007,4
-0.3473806495930703,-0.0004731565118126877,-0.15277263371210958,-0.007123339178624729,0.439525567466096,0.07217700650774504,0.22105247516960344,-0.5124431803575458,-0.5467778646841355,1
-0.1837912642168553,0.012008061309738596,0.07157303847961267,-0.007123339178624729,0.5321303749385419,0.006548344878589557,0.22105247516960344,-0.5592862673176284,-0.5467778646841355,1
-0.5927647276573929,-0.025435592154915254,-0.489291141999693,-0.007123339178624729,0.16171114504875853,-0.09408226961944886,0.22105247516960344,-0.41875700643738045,-0.46858344291296333,1
-0.2655859569049628,-0.0004731565118126877,0.07157303847961267,-0.007123339178624729,0.439525567466096,-0.12033373427111106,0.22105247516960344,-0.41875700643738045,-0.46858344291296333,1
-0.7563541130336078,-0.0004731565118126877,-0.489291141999693,0.1921068825743514,0.16171114504875853,-0.00657738744724154,0.3733485321849504,-0.41875700643738045,-0.5467778646841355,1
-0.2655859569049628,-0.012954374333363971,-0.7136368141914152,-0.007123339178624729,0.439525567466096,-0.00657738744724154,-0.23583569587643743,-0.7466586151579592,-0.46858344291296333,1
-0.1837912642168553,-0.0004731565118126877,-0.04059979761624845,-0.007123339178624729,0.439525567466096,-0.13783471070555253,0.14490444666192995,-0.4656000933974631,-0.46858344291296333,1
-0.9199434984098228,-0.05039802779801782,-0.9379824863831375,-0.007123339178624729,0.06910633757631268,-0.11158324605389032,0.14490444666192995,-0.4656000933974631,-0.46858344291296333,1
0.6341556626642197,0.02448927913128988,1.3054742355340851,-0.007123339178624729,0.8099447973558793,-0.01970311977307264,0.22105247516960344,-0.27822774555713237,-0.3903890211417912,4
-0.02020187884064029,0.012008061309738596,0.07157303847961267,-0.007123339178624729,0.5321303749385419,-0.00657738744724154,0.06875641815425647,-0.5592862673176284,-0.46858344291296333,1
-0.2655859569049628,-0.0004731565118126877,-0.15277263371210958,-0.007123339178624729,0.439525567466096,-0.02845360799029337,0.06875641815425647,-0.5124431803575458,-0.46858344291296333,1
-0.5109700349692853,0.049451714774392454,0.07157303847961267,-0.10673845005511279,0.3469207599936502,-0.00657738744724154,0.5256445892002973,-0.27822774555713237,-0.46858344291296333,1
-0.9199434984098228,-0.012954374333363971,-1.0501553224789986,-0.007123339178624729,-0.023498469896133144,-0.00657738744724154,0.14490444666192995,-0.41875700643738045,-0.3903890211417912,1
-0.9199434984098228,0.036970496952841166,-0.489291141999693,-0.007123339178624729,0.06910633757631268,-0.024078363881683006,0.44949656069262384,-0.3250708325172151,-0.46858344291296333,1
4.642095604381487,-0.0004731565118126877,2.3150297603968353,-0.05693089461686876,1.7359928720803377,0.01529883309581029,-2.7487206366296624,-0.7935017021180419,0.7825273054257907,5
