0,1,2,3,4,5,6,7,8,target
-0.9183130387790668,0.00024947323906491744,-0.9378197827025718,-0.08925425085274596,0.0669501918401856,-0.05334748966437094,0.1454994902042273,-0.461509645507406,-0.46585883859873034,1
0.6342312467449213,0.06438709675752773,1.3086917184775733,-0.03449153882372606,0.5286317354187706,-0.0073907201343347065,0.22176949031128218,-0.04129971333378433,-0.15352717013582015,4
0.5525183896120798,0.00024947323906491744,1.4210172935365806,-0.007110182809216111,0.5286317354187706,-0.0257734279463492,0.3743094905253919,0.0053902791299514086,-0.23161008725154772,4
-0.5914616102477008,0.00024947323906491744,1.3086917184775733,-0.007110182809216111,0.1592865005559026,-0.09470858224140355,1.44208949202416,0.33222022637610155,-0.46585883859873034,1
-0.5914616102477008,0.025904522646450042,-0.9378197827025718,-0.007110182809216111,0.1592865005559026,-0.1038999361474108,-0.08331051011693728,-0.5548896304348774,-0.46585883859873034,1
0.22566696108071385,0.0387320473501426,0.29776154294650803,-0.007110182809216111,0.8056406615659217,0.03856604939570153,-0.08331051011693728,-0.6949596078260847,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,-0.8254942076435645,-0.007110182809216111,-1.0410855127484187,-0.06253884357037819,0.3743094905253919,0.6590501736222517,0.3930532496742727,1
-0.1828973245834935,0.013076997942757478,2.319621894008639,-0.007110182809216111,0.5286317354187706,0.0018006337716725406,1.7471694924523795,0.42560021130357306,-0.5439417557144579,1
0.3890926753463968,0.0387320473501426,-0.7131686325845573,-0.007110182809216111,0.8979769702816387,0.015587664630683413,-0.9222805112945408,-1.2552395173909134,-0.5439417557144579,1
0.22566696108071385,0.00024947323906491744,-0.7131686325845573,-0.19877967491078577,0.8056406615659217,-0.0073907201343347065,-0.6934705109733762,-1.0684795475359705,-0.5439417557144579,1
-0.5914616102477008,0.013076997942757478,-0.26386633234852824,-0.007110182809216111,0.1592865005559026,-0.03496478185235645,0.3743094905253919,-0.32143966811619873,-0.46585883859873034,1
0.5525183896120798,0.00024947323906491744,-1.0501453577615791,-0.007110182809216111,-2.2414575260527396,-0.08092155138239268,-1.2273605117227604,1.9196799701431166,2.188960343336006,4
0.5525183896120798,0.00024947323906491744,0.8593894182415444,-0.007110182809216111,0.1592865005559026,-0.09011290528839992,-0.00704051000988242,0.14546025652115863,0.08072158121136248,4
0.5525183896120798,0.00024947323906491744,0.8593894182415444,-0.007110182809216111,-1.5951033650427207,-0.07632587442938905,0.06922949009717244,1.9663699626068523,1.6423799235259133,4
-0.9183130387790668,0.00024947323906491744,-0.48851748246654275,-0.007110182809216111,-0.7640765866012675,-0.12687832091242893,0.5268494907395016,0.5656701886947803,0.15880449832709004,1
-0.9183130387790668,0.05155957205383516,2.319621894008639,-0.06187289483823602,0.0669501918401856,-0.0073907201343347065,2.433599493415873,0.8925001359409304,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,2.544273044126653,-0.007110182809216111,0.0669501918401856,-0.0073907201343347065,2.6624094937370377,0.9858801208684018,-0.5439417557144579,1
-0.5914616102477008,0.00024947323906491744,-0.60084305752555,-0.06187289483823602,0.1592865005559026,-0.1590480595834543,0.1454994902042273,-0.461509645507406,-0.46585883859873034,1
-0.4280358959820179,0.00024947323906491744,0.29776154294650803,-0.22616103092529571,0.43629542670305366,0.08911849587874139,0.5268494907395016,-0.32143966811619873,-0.5439417557144579,1
-0.7548873245133838,0.00024947323906491744,2.431947469067646,-0.007110182809216111,0.1592865005559026,-0.0073907201343347065,2.3573294933088187,0.7991201510134589,-0.5439417557144579,1
0.6342312467449213,0.00024947323906491744,1.1963661434185662,-0.007110182809216111,0.1592865005559026,-0.11768696700642167,0.22176949031128218,0.2855302339123658,0.15880449832709004,4
0.6342312467449213,0.00024947323906491744,1.4210172935365806,0.18455930929235356,0.5286317354187706,-0.03496478185235645,0.3743094905253919,0.0053902791299514086,-0.15352717013582015,4
0.5525183896120798,0.00024947323906491744,-0.7131686325845573,-0.007110182809216111,-1.1334218214641356,0.08911849587874139,-1.0748205115086507,0.7991201510134589,1.2519653379472757,4
-0.264610181716335,0.00024947323906491744,-0.26386633234852824,-0.007110182809216111,0.5286317354187706,0.08911849587874139,0.06922949009717244,-0.648269615362349,-0.5439417557144579,1
-0.019471610317810556,0.00024947323906491744,0.1854359678875008,-0.08925425085274596,0.5286317354187706,-0.0073907201343347065,0.1454994902042273,-0.461509645507406,-0.46585883859873034,1
-0.5914616102477008,0.00024947323906491744,-0.7131686325845573,-0.007110182809216111,0.34395911798733664,0.02477901853669066,0.06922949009717244,-0.6015796228986132,-0.5439417557144579,1
0.5525183896120798,0.00024947323906491744,-0.8254942076435645,-0.007110182809216111,-1.3180944388955695,0.0018006337716725406,-1.0748205115086507,1.0325701133321377,1.4081311721787306,4
-0.5914616102477008,-0.025405576168320208,-1.0501453577615791,-0.007110182809216111,0.34395911798733664,0.09830984978474863,-0.15958051022399217,-0.7416496002898204,-0.5439417557144579,1
-0.9183130387790668,0.16700729438706824,-0.9378197827025718,-0.11663560686725591,-2.610802760915608,0.015587664630683413,0.29803949041833705,2.339889902316738,1.7985457577573685,1
4.3930226748556285,0.00024947323906491744,1.982645168831617,0.12979659726333367,1.6366674400073749,-0.057943166617374565,-2.7527605138638576,-0.8350295852172919,0.7053849181371827,5
-0.3463230388491764,0.013076997942757478,-1.0501453577615791,-0.007110182809216111,0.43629542670305366,0.0018006337716725406,-0.46466051065221164,-0.8817195776810276,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,-0.48851748246654275,-0.007110182809216111,-0.21005873430696545,-0.0073907201343347065,0.6031194908465565,-0.04129971333378433,-0.30969300436727526,1
0.3073798182135553,-0.012578051464627645,0.29776154294650803,-0.007110182809216111,0.8056406615659217,-0.0073907201343347065,-0.08331051011693728,-0.6949596078260847,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,2.094970743890624,-0.007110182809216111,-0.4870676604541165,0.0018006337716725406,2.281059493201764,1.3594000605782877,0.0026386640956349346,1
-0.4280358959820179,-0.012578051464627645,-1.1624709328205862,-0.007110182809216111,0.34395911798733664,-0.0073907201343347065,-0.3883905105451568,-0.7883395927535561,-0.46585883859873034,1
-0.9183130387790668,-0.025405576168320208,-1.0501453577615791,-0.007110182809216111,0.0669501918401856,-0.09470858224140355,0.06922949009717244,-0.5548896304348774,-0.46585883859873034,1
-0.9183130387790668,0.00024947323906491744,-1.0501453577615791,-0.007110182809216111,-0.025386116875531425,-0.0073907201343347065,0.1454994902042273,-0.41481965304367024,-0.38777592148300283,1
0.5525183896120798,0.05155957205383516,-0.03921518223051372,-0.007110182809216111,0.8979769702816387,-0.0073907201343347065,-0.5409305107592665,-0.9284095701447633,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,-1.1624709328205862,-0.007110182809216111,0.0669501918401856,-0.002795043181331083,-0.00704051000988242,-0.5548896304348774,-0.46585883859873034,1
0.3890926753463968,-0.012578051464627645,-0.48851748246654275,-0.007110182809216111,0.8056406615659217,-0.11768696700642167,-0.6934705109733762,-1.021789555072235,-0.46585883859873034,1
0.06224124681503092,0.00024947323906491744,-0.9378197827025718,0.07503388523431374,0.7133043528502047,-0.0073907201343347065,-0.6934705109733762,-1.0684795475359705,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,0.747063843182537,-0.03449153882372606,-0.7640765866012675,0.006396310724676164,1.3658194919171052,1.0792601057958733,0.23688741544281758,1
-0.1828973245834935,0.013076997942757478,-0.26386633234852824,-0.007110182809216111,0.5286317354187706,0.006396310724676164,-0.00704051000988242,-0.6949596078260847,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,-0.60084305752555,-0.007110182809216111,-0.6717402778855506,-0.1038999361474108,0.4505794906324468,0.3789102188398373,0.08072158121136248,1
0.7159441038777626,0.013076997942757478,-0.3761919074075355,0.1024152412488237,0.9903132789973558,-0.0073907201343347065,-0.9222805112945408,-1.2085495249271778,-0.5439417557144579,1
0.5525183896120798,-0.012578051464627645,1.4210172935365806,-0.007110182809216111,0.43629542670305366,0.093714172831745,0.3743094905253919,0.14546025652115863,-0.07544425302009261,4
-0.264610181716335,0.0387320473501426,0.07311039282849353,-0.007110182809216111,0.43629542670305366,-0.0257734279463492,0.29803949041833705,-0.41481965304367024,-0.46585883859873034,1
-0.9183130387790668,0.00024947323906491744,-0.60084305752555,0.07503388523431374,-0.39473135173839946,-0.0073907201343347065,0.4505794906324468,0.14546025652115863,-0.15352717013582015,1
0.6342312467449213,0.00024947323906491744,-0.60084305752555,-0.007110182809216111,0.8979769702816387,-0.07173019747638544,-0.9985505114015957,-1.161859532463442,-0.46585883859873034,1
0.5525183896120798,0.00024947323906491744,-0.9378197827025718,-0.007110182809216111,-1.2257581301798526,-0.06253884357037819,-1.1510905116157055,0.8925001359409304,1.3300482550630033,4
2.7587655321987996,0.05155957205383516,0.07311039282849353,-0.007110182809216111,-3.4418295393570615,0.010991987677679789,-2.523950513542693,3.6005196988376027,4.29719910546065,5
-0.4280358959820179,-0.012578051464627645,1.5333428685955879,-0.007110182809216111,0.34395911798733664,-0.06713452052338181,1.44208949202416,0.33222022637610155,-0.46585883859873034,1
-0.4280358959820179,-0.025405576168320208,-1.0501453577615791,-0.007110182809216111,0.34395911798733664,-0.04415613575836369,-0.3121205104381019,-0.7416496002898204,-0.46585883859873034,1
-0.9183130387790668,0.00024947323906491744,-0.60084305752555,-0.007110182809216111,-0.025386116875531425,-0.030369104899352822,0.4505794906324468,-0.22805968318872727,-0.38777592148300283,1
-0.3463230388491764,0.013076997942757478,-0.8254942076435645,-0.007110182809216111,0.43629542670305366,0.033970372442697905,-0.235850510331047,-0.7883395927535561,-0.5439417557144579,1
0.6342312467449213,0.00024947323906491744,-0.9378197827025718,-0.007110182809216111,-1.7797759824741546,-0.11309129005341804,-1.2273605117227604,1.4527800455057593,1.876628674873096,4
-0.9183130387790668,0.00024947323906491744,-0.7131686325845573,-0.007110182809216111,-0.39473135173839946,-0.01658207404034195,0.3743094905253919,0.09877026405742288,-0.07544425302009261,1
-0.5097487531148593,-0.012578051464627645,0.07311039282849353,-0.08925425085274596,0.34395911798733664,-0.030369104899352822,0.5268494907395016,-0.274749675652463,-0.46585883859873034,1
-0.9183130387790668,0.00024947323906491744,-1.0501453577615791,-0.007110182809216111,-0.21005873430696545,-0.10849561310041442,0.22176949031128218,-0.274749675652463,-0.30969300436727526,1
0.5525183896120798,0.00024947323906491744,-0.9378197827025718,-0.007110182809216111,-0.7640765866012675,0.06614011111372327,-1.1510905116157055,0.3789102188398373,0.9396336694843654,4
0.22566696108071385,0.025904522646450042,-0.26386633234852824,-0.007110182809216111,0.8056406615659217,0.02937469548969428,-0.46466051065221164,-0.9284095701447633,-0.5439417557144579,1
0.1439541039478724,0.00024947323906491744,-0.7131686325845573,0.1024152412488237,0.7133043528502047,-0.0073907201343347065,-0.6172005108663213,-0.9750995626084991,-0.5439417557144579,1
0.3890926753463968,0.00024947323906491744,0.1854359678875008,-0.007110182809216111,0.8979769702816387,0.1120968806437595,-0.235850510331047,-0.8350295852172919,-0.5439417557144579,1
-0.3463230388491764,0.00024947323906491744,-0.151540757289521,-0.007110182809216111,0.34395911798733664,-0.11309129005341804,0.22176949031128218,-0.36812966057993446,-0.46585883859873034,1
-0.9183130387790668,0.00024947323906491744,-0.7131686325845573,0.0476525292198038,-1.8721122911898718,-0.0073907201343347065,0.3743094905253919,1.6395400153607023,1.1738824208315481,1
-0.9183130387790668,0.00024947323906491744,-0.60084305752555,-0.007110182809216111,0.0669501918401856,0.02477901853669066,0.4505794906324468,-0.32143966811619873,-0.5439417557144579,1
-0.9183130387790668,-0.012578051464627645,2.319621894008639,-0.06187289483823602,-0.025386116875531425,-0.0257734279463492,2.433599493415873,0.9858801208684018,-0.38777592148300283,1
-0.4280358959820179,0.013076997942757478,-0.03921518223051372,0.18455930929235356,0.34395911798733664,-0.0073907201343347065,0.3743094905253919,-0.32143966811619873,-0.46585883859873034,1
-0.5097487531148593,0.00024947323906491744,0.07311039282849353,0.21194066530686353,0.34395911798733664,-0.0073907201343347065,0.5268494907395016,-0.32143966811619873,-0.5439417557144579,1
-0.9183130387790668,0.025904522646450042,2.094970743890624,-0.007110182809216111,-0.4870676604541165,0.0523530802547124,2.204789493094709,1.3594000605782877,0.0026386640956349346,1
0.3890926753463968,-0.05106062557570533,-0.26386633234852824,-0.007110182809216111,0.8979769702816387,0.02477901853669066,-0.5409305107592665,-1.021789555072235,-0.5439417557144579,1
-0.8366001816462253,0.00024947323906491744,-0.8254942076435645,-0.007110182809216111,0.1592865005559026,0.020183341583687037,0.22176949031128218,-0.5548896304348774,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,-0.26386633234852824,0.15717795327784362,-0.39473135173839946,-0.0073907201343347065,0.6793894909536113,0.2855302339123658,-0.07544425302009261,1
-0.9183130387790668,0.00024947323906491744,1.1963661434185662,-0.007110182809216111,0.0669501918401856,-0.07632587442938905,1.6708994923453246,0.42560021130357306,-0.46585883859873034,1
0.06224124681503092,0.00024947323906491744,2.431947469067646,-0.007110182809216111,0.5286317354187706,-0.03496478185235645,1.5946294922382698,0.42560021130357306,-0.46585883859873034,1
-0.6731744673805423,0.025904522646450042,-0.151540757289521,-0.007110182809216111,0.1592865005559026,-0.0073907201343347065,0.5268494907395016,-0.22805968318872727,-0.46585883859873034,1
-0.4280358959820179,0.00024947323906491744,0.07311039282849353,-0.14401696288176585,0.34395911798733664,-0.09011290528839992,0.3743094905253919,-0.32143966811619873,-0.46585883859873034,1
-0.9183130387790668,0.025904522646450042,-0.9378197827025718,-0.007110182809216111,-1.5951033650427207,0.13507526540877762,0.1454994902042273,1.2193300831870806,0.9396336694843654,1
0.5525183896120798,0.00024947323906491744,-0.7131686325845573,-0.007110182809216111,-0.6717402778855506,-0.011986397087338329,-0.9985505114015957,0.3789102188398373,0.7834678352529103,4
0.6342312467449213,0.00024947323906491744,1.3086917184775733,0.12979659726333367,0.5286317354187706,-0.0073907201343347065,0.29803949041833705,-0.04129971333378433,-0.15352717013582015,4
-0.7548873245133838,0.013076997942757478,0.8593894182415444,-0.06187289483823602,0.1592865005559026,-0.0073907201343347065,1.2895494918100503,0.19215024898489436,-0.5439417557144579,1
0.22566696108071385,0.00024947323906491744,-0.48851748246654275,-0.03449153882372606,0.8056406615659217,-0.002795043181331083,-0.5409305107592665,-0.9750995626084991,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,-1.2747965078795935,-0.007110182809216111,-0.21005873430696545,0.05694875720771602,-0.00704051000988242,-0.36812966057993446,-0.30969300436727526,1
-0.9183130387790668,0.00024947323906491744,-0.9378197827025718,-0.007110182809216111,-0.025386116875531425,-0.13606967481843615,0.22176949031128218,-0.36812966057993446,-0.46585883859873034,1
-0.9183130387790668,0.00024947323906491744,-0.48851748246654275,-0.007110182809216111,0.1592865005559026,0.07992714197273414,0.4505794906324468,-0.41481965304367024,-0.5439417557144579,1
